,abstract,id,title
196,,20347375,Experiencia con un formato simplificado de la herramienta de ayuda en la toma de decisiones Adjuvant! Online en pacientes con cáncer de mama.
197,,1845214,Oncología médica: ideas para una nueva especialidad.
198,,3244950,Rol de la oncología médica como sub especialidad de la medicina interna en el manejo del cáncer.
199,,8801789,Hacia la uro-oncología moderna.
200,,20022069,Papel de los bisfosfonatos en el tratamiento adyuvante del cáncer de mama.
201,,19442998,Desarrollo y aplicación de modelos predictivos en el síndrome de Lynch.
202,,20920857,Documento de Consenso sobre el uso de factores estimuladores de colonias de granulocitos biosimilares para la corrección de la neutropenia asociada en pacientes con cáncer.
203,,20920852,Farmacoeconomía y los costes de los medicamentos contra el cáncer.
204,,10323109,La MISPHO: una vía de integración y desarrollo. Monza International School of Pediatric Hematology Oncology.
205,,19658316,"Nuevas terapias de diana celular: indicaciones, resultados y tolerabilidad."
206,,19701554,"Quimiorradioterapia adyuvante en el cáncer gástrico resecado con intención curativa: Análisis de supervivencia y toxicidad de pacientes tratados entre 1995 y 2003 en el Instituto Nacional del Cáncer, Chile."
207,,19268984,Sintasa de ácidos grasos como nueva diana antitumoral.
208,,19798845,Tratamiento de los linfomas no hodgkinianos indolentes.
209,,19798846,Tratamiento de los linfomas no hodgkinianos agresivos.
210,,19256408,Supervivencia en relación con la edad en cáncer pulmonar de células no pequeñas.
211,,19087862,Guía de práctica clínica en los tumores estromales gastrointestinales (GEIS): actualización 2008.
212,,19000513,La tomografía por emisión de positrones en el estudio del nódulo pulmonar solitario.
213,,19160898,"Autopercepción de los pacientes con cáncer sobre la relación existente entre su estado nutricional, su alimentación y la enfermedad que padecen."
214,,19296000,Angiogénesis neoplásica.
215,,18958138,Linfoma de células grandes B difuso primario colorectal: experiencia en un hospital general.
216,,18620655,Estado actual del tratamiento adyuvante a la cirugía en los estadios iniciales del cáncer de pulmón no microcítico.
217,,18769749,Tumores germinales mediastínicos.
218,,18769791,Detección de micrometástasis por RT-PCR de citokeratina 20 y su correlación con la sobrevida global en pacientes portadores de cáncer colorrectal.
219,,18604330,Efectividad de Cetuximab en monoterapia en el tratamiento de cánceres de cabeza y cuello avanzado refractario.
220,,18381031,Estrategias actuales en el tratamiento del carcinoma de células renales: fármacos dirigidos a dianas moleculares.
221,,18560682,Mastocitosis sistémica: Revisión sistemática.
222,,18367044,Aportación de la PET-TAC en decisiones diagnóstico-terapéuticas en Oncología Médica.
223,,18432363,Efectividad de bortezomib y dexametasona en el tratamiento de mieloma múltiple refractario: estudio retrospectivo de una serie de casos consecutivos.
224,,18798403,Seguimiento en pacientes con cáncer de mama después del tratamiento multimodal.
225,,18261378,Adaptación psicológica y prevalencia de trastornos mentales en pacientes con cáncer.
226,,19169301,Metástasis orbitarias del cáncer de mama.
227,,18619055,Recurrencia y supervivencia en cáncer mamario temprano con inmunofenotipo triple-negativo.
228,,18221676,Quimioterapia intensiva y de rescate con progenitores hematopoyéticos autólogos en el tratamiento de los linfomas no hodgkinianos.
229,,18275267,Manejo del dolor oncológico.
230,,17953334,Pronóstico de los pacientes oncológicos médicos ingresados en Reanimación.
231,,17662203,Tumoración en la encía en un paciente con antecedentes de cirrosis hepática.
232,,17669336,Bioterapia: aplicaciones actuales y futuras en oncología.
233,,17583640,Factores pronósticos en metástasis pulmonares resecables de carcinoma colorrectal.
234,,17590138,Linfoma del manto.
235,,17386247,"Factores etiológicos del cáncer de pulmón: fumador activo, fumador pasivo, carcinógenos medioambientales y factores genéticos."
236,,17288931,Efectividad de la talidomida y la dexametasona en el tratamiento del mieloma múltiple resistente al tratamiento: estudio retrospectivo de 36 casos consecutivos.
237,,7734671,Epidemiología genética en oncología.
238,,17020687,"Ultima etapa de la enfermedad neoplásica progresiva: cuidados en la agonía, síntomas refractarios y sedación."
239,,9303880,El principio ético de la autonomía en la oncología.
240,,1809582,La enferma oncológica y el ginecólogo.
241,,3074696,Pediatría oncológica y el pediatra general.
242,,3393814,Andalucía se moviliza. Disminuir el cáncer en el año 2000.
243,,6543605,"El grupo urológico de la EORTC, 1976-1984."
244,,6546181,Quince años de investigación oncológica en el Departamento de Biología y Bioquímica del Cáncer.
245,,7209105,Situación de la radioterapia entre las especialidades oncológicas.
246,,8116868,Situación de la oncología al final del siglo xx. Logros-incógnitas-perspectivas.
247,,1282640,Ancianos con cáncer: los marginados de la oncología.
248,,2261216,Protocolo oncológico para los tumores sólidos de las vías aerodigestivas superiores (VADS). Protocolo de captura de datos informatizados.
249,,2951838,La función del dentista en un hospital de cáncer.
250,,6526215,Presente y futuro de la oncología terapéutica.
251,,6564683,Cáncer y psicología. Primeras jornadas de psicología oncológica.
252,,6751237,Dr. Rigoberto Iglesias 1911-1981.
253,,7034242,Aportaciones del tratamiento de la leucemia aguda a otras áreas de la medicina.
254,,7268161,Memoria de las actividades del Instituto Nacional de Oncología en el año 1979.
255,,262695,Panorama de la infraestructura oncológica general. Resultados de una encuesta.
256,,13347576,Los narcobioticos en cancerología experimental y clínica.
257,,13318204,Aspectos microfotográficos de las aplicaciones de la citología diagnóstica en la clínica oncológica diaria.
258,,16938245,Tumores neuroendocrinos gastrointestinales y pancreáticos.
259,,17022716,Efectividad y seguridad de imatinib en siete casos de tumores del estroma gastrointestinal.
260,,17067225,Macroglobulinemia de Waldenström.
261,,16796936,Linfoma B difuso de células grandes.
262,,16711540,Tratamiento concomitante con gemcitabina y radioterapia en pacientes con carcinoma epidermoide locorregionalmente avanzado de cabeza y cuello. Estudio fase II.
263,,16527157,Tratamiento neoadyuvante del cáncer de mama operable.
264,"determinar la incidencia y la tasa de riesgo de caídas en pacientes adultos tratados por neoplasias hematológicas en la Unidad de Hematología Intensiva de un hospital de referencia. corresponde a un estudio observacional retrospectivo. Se evaluaron 101 pacientes. La ocurrencia de caídas se obtuvo del registro de la unidad y las variables predictivas del modelo Hendrich II fueron recopiladas: sexo, presencia de mareos o vértigo, confusión mental, problemas de eliminación, depresión, uso de benzodiacepina, uso de anticonvulsionantes y la prueba Get up and Go. dos eventos de caídas fueron reportados en 101 pacientes (incidencia de 1,98% en un período de 1,5 años). Utilizando el punto de corte 5 del Modelo Hendrich II, fue identificado que 30 pacientes (29,7%) tenían riesgo de caída al ingreso hospitalario, 41 (40,6%) en la mitad y 38 (37,6%) al egreso hospitalario. los pacientes tratados por neoplasias hematológicas presentaron una incidencia baja y un alto riesgo de caídas durante la hospitalización. ",31038638,Incidência e risco de quedas em pacientes tratados por neoplasias hematológicas na Unidade de Hematologia Intensiva.
265,,30316454,Respuesta al artículo: La concentración de tratamientos puede mejorar los resultados en cirugía compleja del cáncer.
266,"En este estudio se describen los conocimientos, prácticas y actitudes en relación al cribado de cáncer de mama, cérvix y piel en una muestra de madres o tutoras de alumnos de sexto grado de establecimientos de educación primaria de la ciudad de Concordia, Entre Ríos. Métodos. Durante el año 2016 se realizó un estudio observacional, descriptivo, transversal, mediante entrevistas y encuestas estructuradas a 90 mujeres mayores de 18 años, madres o tutoras de alumnos de tres escuelas de la ciudad de Concordia correspondientes a diferentes niveles socioeconómicos (bajo: G1, n=32), medio (G2, n=29) y alto (G3, n=29). Resultados. La edad promedio fue 37,9±6,6; 38±6,9 y 43,1±5,6 años, respectivamente. Las proporciones de mujeres que se realizaron controles periódicos de mama, cérvix y piel por médicos especialistas fueron mayores en el grupo de madres pertenecientes al nivel socioeconómico alto. El 35,7%, 16% y 10,7% de las mujeres del G1, G2 y G3 respectivamente, conocían las campañas de prevención de cáncer cutáneo; pero sólo participó en alguna de ellas el 3,7% del G2, 3,7% del  G3 y ninguna del G1. Conclusión principal.  Estos datos nos indican la necesidad de lograr estrategias que permitan mejorar la adhesión de las mujeres a las campañas de prevención. Durante el año 2016 se realizó un estudio observacional, descriptivo, transversal, mediante entrevistas y encuestas estructuradas a 90 mujeres mayores de 18 años, madres o tutoras de alumnos de tres escuelas de la ciudad de Concordia correspondientes a diferentes niveles socioeconómicos (bajo: G1, n=32), medio (G2, n=29) y alto (G3, n=29). Resultados. La edad promedio fue 37,9±6,6; 38±6,9 y 43,1±5,6 años, respectivamente. Las proporciones de mujeres que se realizaron controles periódicos de mama, cérvix y piel por médicos especialistas fueron mayores en el grupo de madres pertenecientes al nivel socioeconómico alto. El 35,7%, 16% y 10,7% de las mujeres del G1, G2 y G3 respectivamente, conocían las campañas de prevención de cáncer cutáneo; pero sólo participó en alguna de ellas el 3,7% del G2, 3,7% del  G3 y ninguna del G1. Conclusión principal.  Estos datos nos indican la necesidad de lograr estrategias que permitan mejorar la adhesión de las mujeres a las campañas de prevención. La edad promedio fue 37,9±6,6; 38±6,9 y 43,1±5,6 años, respectivamente. Las proporciones de mujeres que se realizaron controles periódicos de mama, cérvix y piel por médicos especialistas fueron mayores en el grupo de madres pertenecientes al nivel socioeconómico alto. El 35,7%, 16% y 10,7% de las mujeres del G1, G2 y G3 respectivamente, conocían las campañas de prevención de cáncer cutáneo; pero sólo participó en alguna de ellas el 3,7% del G2, 3,7% del  G3 y ninguna del G1. Estos datos nos indican la necesidad de lograr estrategias que permitan mejorar la adhesión de las mujeres a las campañas de prevención. ",30882337,"Estudio acerca del conocimiento, actitudes y prácticas del cribado de cáncer de piel, mama y cérvix en una muestra de mujeres en Concordia, Argentina."
